"id","name","type","args","time","result","memory","gccount","gctime"
"1821","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[301617, 4, OUT, friend]","202460","1:1:2:1","23420383","0","0"
"1822","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10821840, 4, OUT, friend]","97922","0:0:1:0","23420191","0","0"
"1823","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10870601, 4, OUT, friend]","93950","0:0:1:0","23420135","0","0"
"1824","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[806553, 4, OUT, friend]","138910","2:1:3:2","23420199","0","0"
"1825","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[621778, 4, OUT, friend]","300396","10:3:11:10","23420383","0","0"
"1826","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[523932, 4, OUT, friend]","267443","6:3:7:6","23420711","0","0"
"1827","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[893825, 4, OUT, friend]","85099","0:0:1:0","23420775","0","0"
"1828","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1461908, 4, OUT, friend]","83356","0:0:1:0","23420455","0","0"
"1829","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[577923, 4, OUT, friend]","439494","18:4:15:18","23420527","0","0"
"1830","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[128933, 4, OUT, friend]","922438","80:4:65:80","23420975","0","0"
"1831","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10802665, 4, OUT, friend]","94389","0:0:1:0","23421047","0","0"
"1832","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1698359, 4, OUT, friend]","98799","0:0:1:0","23420735","0","0"
"1833","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1367102, 4, OUT, friend]","200116","2:2:3:2","23420799","0","0"
"1834","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[497038, 4, OUT, friend]","93154","0:0:1:0","23421119","0","0"
"1835","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[281421, 4, OUT, friend]","103942","1:1:2:1","23420919","0","0"
"1836","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1672519, 4, OUT, friend]","67007","0:0:1:0","23421111","0","0"
"1837","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[958184, 4, OUT, friend]","105939","2:1:3:2","23421055","0","0"
"1838","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1790761, 4, OUT, friend]","102814","1:1:2:1","23421239","0","0"
"1839","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1014996, 4, OUT, friend]","104827","1:1:2:1","23421311","0","0"
"1840","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[242890, 4, OUT, friend]","149749","3:3:4:3","23421375","0","0"
"1841","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1707340, 4, OUT, friend]","72390","0:0:1:0","23421687","0","0"
"1842","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1185562, 4, OUT, friend]","135910","2:1:3:2","23421375","0","0"
"1843","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1172767, 4, OUT, friend]","84443","0:0:1:0","23421567","0","0"
"1844","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[423708, 4, OUT, friend]","585531","36:4:26:36","23421503","0","0"
"1845","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[820170, 4, OUT, friend]","139107","2:1:3:2","23421951","0","0"
"1846","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[633263, 4, OUT, friend]","554194","32:4:27:32","23421759","0","0"
"1847","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[567170, 4, OUT, friend]","452480","18:4:17:18","23422087","0","0"
"1848","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1641871, 4, OUT, friend]","176959","3:1:4:3","23422159","0","0"
"1849","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1510435, 4, OUT, friend]","127696","1:1:2:1","23421975","0","0"
"1850","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1505406, 4, OUT, friend]","183836","3:2:4:3","23422039","0","0"
"1851","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[843925, 4, OUT, friend]","225354","4:2:5:4","23422231","0","0"
"1852","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[345331, 4, OUT, friend]","708246","57:4:32:57","23422287","0","0"
"1853","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[673565, 4, OUT, friend]","122959","1:1:2:1","23422487","0","0"
"1854","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1449047, 4, OUT, friend]","84885","0:0:1:0","23422295","0","0"
"1855","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1337366, 4, OUT, friend]","82822","0:0:1:0","23422239","0","0"
"1856","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[688285, 4, OUT, friend]","83457","0:0:1:0","23422303","0","0"
"1857","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[43472, 4, OUT, friend]","801446","71:4:41:71","23422359","0","0"
"1858","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10908154, 4, OUT, friend]","82523","0:0:1:0","23422815","0","0"
"1859","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10901854, 4, OUT, friend]","80779","0:0:1:0","23422503","0","0"
"1860","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1799293, 4, OUT, friend]","64469","0:0:1:0","23422567","0","0"
"1861","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1736695, 4, OUT, friend]","83061","0:0:1:0","23422631","0","0"
"1862","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[86926, 4, OUT, friend]","1153920","260:4:158:260","23422695","0","0"
"1863","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[480348, 4, OUT, friend]","230398","8:4:8:8","23423151","0","0"
"1864","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[395507, 4, OUT, friend]","168248","5:2:6:5","23423215","0","0"
"1865","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[498243, 4, OUT, friend]","66305","0:0:1:0","23423151","0","0"
"1866","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1715090, 4, OUT, friend]","66417","0:0:1:0","23422959","0","0"
"1867","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[78555, 4, OUT, friend]","1172874","269:4:153:269","23423031","0","0"
"1868","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1745399, 4, OUT, friend]","179506","2:2:3:2","23423487","0","0"
"1869","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1478946, 4, OUT, friend]","177373","3:2:4:3","23423431","0","0"
"1870","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[708575, 4, OUT, friend]","164783","2:2:3:2","23423495","0","0"
"1871","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[794683, 4, OUT, friend]","84011","0:0:1:0","23423551","0","0"
"1872","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[223405, 4, OUT, friend]","486595","18:4:14:18","23423359","0","0"
"1873","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10946208, 4, OUT, friend]","83312","0:0:1:0","23423815","0","0"
"1874","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[832209, 4, OUT, friend]","121927","1:1:2:1","23423503","0","0"
"1875","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[257743, 4, OUT, friend]","750352","64:4:40:64","23423687","0","0"
"1876","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1541527, 4, OUT, friend]","65676","0:0:1:0","23424015","0","0"
"1877","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[264268, 4, OUT, friend]","501653","22:4:14:22","23423703","0","0"
"1878","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[577297, 4, OUT, friend]","559309","30:4:28:30","23424151","0","0"
"1879","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1621111, 4, OUT, friend]","84309","0:0:1:0","23424223","0","0"
"1880","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[731179, 4, OUT, friend]","126604","1:1:2:1","23423911","0","0"
"1881","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1166878, 4, OUT, friend]","85037","0:0:1:0","23424095","0","0"
"1882","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1125382, 4, OUT, friend]","300594","9:3:10:9","23424039","0","0"
"1883","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1722220, 4, OUT, friend]","66611","0:0:1:0","23424487","0","0"
"1884","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1141238, 4, OUT, friend]","84169","0:0:1:0","23424167","0","0"
"1885","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[509114, 4, OUT, friend]","354870","10:4:10:10","23424231","0","0"
"1886","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[270377, 4, OUT, friend]","382088","13:4:13:13","23424679","0","0"
"1887","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[821526, 4, OUT, friend]","306922","6:2:7:6","23424751","0","0"
"1888","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[96899, 4, OUT, friend]","2199855","312:4:150:312","23424687","0","0"
"1889","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1629234, 4, OUT, friend]","84638","0:0:1:0","23424895","0","0"
"1890","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[979000, 4, OUT, friend]","203648","4:3:5:4","23424583","0","0"
"1891","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[184836, 4, OUT, friend]","665173","121:4:61:121","23425023","0","0"
"1892","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1085770, 4, OUT, friend]","147453","1:1:2:1","23425095","0","0"
"1893","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[877994, 4, OUT, friend]","212610","3:2:4:3","23424911","0","0"
"1894","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[775205, 4, OUT, friend]","144645","1:1:2:1","23425095","0","0"
"1895","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[537481, 4, OUT, friend]","578943","22:4:19:22","23425031","0","0"
"1896","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[927454, 4, OUT, friend]","334202","10:4:8:10","23425359","0","0"
"1897","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1222584, 4, OUT, friend]","137755","1:1:2:1","23425431","0","0"
"1898","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10846898, 4, OUT, friend]","98790","0:0:1:0","23425247","0","0"
"1899","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[416246, 4, OUT, friend]","533645","26:4:21:26","23425183","0","0"
"1900","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1548197, 4, OUT, friend]","137694","1:1:2:1","23425631","0","0"
"3121","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1393273106","DONE","22139383","8","0"
"1901","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[334767, 5, OUT, friend]","607328","30:5:30:30","23425303","0","0"
"1902","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[731509, 5, OUT, friend]","95345","0:0:1:0","23426007","0","0"
"1903","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1432870, 5, OUT, friend]","94028","0:0:1:0","23425559","0","0"
"1904","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9877, 5, OUT, friend]","18494445","3431:5:1354:3431","23425631","0","0"
"1905","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[830255, 5, OUT, friend]","82832","0:0:1:0","23426215","0","0"
"1906","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[33299, 5, OUT, friend]","3170480","392:5:267:392","23425767","0","0"
"1907","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[812425, 5, OUT, friend]","200343","3:2:4:3","23426359","0","0"
"1908","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1706213, 5, OUT, friend]","93984","0:0:1:0","23426167","0","0"
"1909","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[971966, 5, OUT, friend]","378231","11:5:9:11","23425983","0","0"
"1910","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1793046, 5, OUT, friend]","93395","0:0:1:0","23426559","0","0"
"1911","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1057516, 5, OUT, friend]","130770","1:1:2:1","23426119","0","0"
"1912","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1235250, 5, OUT, friend]","93285","0:0:1:0","23426311","0","0"
"1913","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10872233, 5, OUT, friend]","90175","0:0:1:0","23426247","0","0"
"1914","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1662180, 5, OUT, friend]","92000","0:0:1:0","23426311","0","0"
"1915","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1073154, 5, OUT, friend]","121023","1:1:2:1","23426375","0","0"
"1916","OperationGetKHopNeighbors-out-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[249904, 5, OUT, friend]","1627397","173:5:104:173","23426567","0","0"
