"id","name","type","args","time","result","memory","gccount","gctime"
"5370","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4316188, 3, OUT, time, friend]","34554469","1:1:2:3","25870951","0","0"
"5371","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2526933, 3, OUT, time, friend]","129368908","2:2:3:13","25870823","0","0"
"5372","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3153215, 3, OUT, time, friend]","115396746","2:2:3:7","25870967","0","0"
"5373","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[100744, 3, OUT, time, friend]","1055448091","3:3:3:156","25870975","0","0"
"5374","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4291305, 3, OUT, time, friend]","68583278","1:1:2:7","25870991","0","0"
"5375","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2651900, 3, OUT, time, friend]","141179107","3:3:3:11","25870863","0","0"
"5376","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[915057, 3, OUT, time, friend]","217936085","3:3:3:25","25871007","0","0"
"5377","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8069339, 3, OUT, time, friend]","103271","0:0:1:0","25871015","0","0"
"5378","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4406635, 3, OUT, time, friend]","94367291","2:2:3:9","25870759","0","0"
"5379","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3726383, 3, OUT, time, friend]","92979236","1:1:2:11","25871023","0","0"
"5380","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7675903, 3, OUT, time, friend]","80057552","2:2:3:3","25870903","0","0"
"5381","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[5772268, 3, OUT, time, friend]","77087627","1:1:2:7","25871039","0","0"
"5382","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2033551, 3, OUT, time, friend]","112211452","2:2:3:8","25870919","0","0"
"5383","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7535170, 3, OUT, time, friend]","18328331","1:1:2:2","25871063","0","0"
"5384","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2291447, 3, OUT, time, friend]","170273595","2:2:3:14","25870935","0","0"
"5385","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[724415, 3, OUT, time, friend]","186852023","2:2:3:17","25871079","0","0"
"5386","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6706199, 3, OUT, time, friend]","15960900","1:1:2:2","25871087","0","0"
"5387","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6036943, 3, OUT, time, friend]","37384269","1:1:2:1","25870959","0","0"
"5388","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7015488, 3, OUT, time, friend]","6357701","0:0:1:0","25870967","0","0"
"5389","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6847049, 3, OUT, time, friend]","67613805","1:1:2:4","25870847","0","0"
"5390","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4730503, 3, OUT, time, friend]","93249821","3:3:3:7","25870983","0","0"
"5391","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7242089, 3, OUT, time, friend]","12756636","1:1:2:1","25871119","0","0"
"5392","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4109975, 3, OUT, time, friend]","83603208","3:3:3:11","25870999","0","0"
"5393","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7172796, 3, OUT, time, friend]","45374384","2:2:3:2","25871135","0","0"
"5394","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2002925, 3, OUT, time, friend]","98079537","3:3:3:9","25871143","0","0"
"5395","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4615180, 3, OUT, time, friend]","80297763","2:2:3:6","25871151","0","0"
"5396","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8927942, 3, OUT, time, friend]","7459367","0:0:1:0","25871159","0","0"
"5397","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2877363, 3, OUT, time, friend]","115812839","3:3:3:11","25870911","0","0"
"5398","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[54366213, 3, OUT, time, friend]","3446134","0:0:1:0","25871183","0","0"
"5399","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8833097, 3, OUT, time, friend]","4312756","0:0:1:0","25870927","0","0"
"5400","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1000180, 3, OUT, time, friend]","137488212","3:3:3:12","25870935","0","0"
"5401","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2802018, 3, OUT, time, friend]","104524200","3:3:3:11","25871207","0","0"
"5402","OperationGetKHopNeighborsEdgeConditional-out-withlabel-3","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1150158, 3, OUT, time, friend]","139362661","3:3:3:17","25871215","0","0"
"8204","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1418781240","DONE","24685303","8","1"
"5403","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7144549, 4, OUT, friend]","62482251","9:4:9:9","25870975","0","0"
"5404","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54510505, 4, OUT, friend]","156153","2:1:3:2","25872607","0","0"
"5405","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4396215, 4, OUT, friend]","11685072","4:2:5:4","25871759","0","0"
"5406","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[989022, 4, OUT, friend]","1387043621","826:4:316:826","25872151","0","0"
"5407","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8010766, 4, OUT, friend]","7951477","0:0:1:0","25912111","0","0"
"5408","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4312051, 4, OUT, friend]","26936852","6:3:7:6","25871639","0","0"
"5409","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2880008, 4, OUT, friend]","392434855","144:4:92:144","25872687","0","0"
"5410","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3578859, 4, OUT, friend]","67585151","16:4:14:16","25883647","0","0"
"5411","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54532966, 4, OUT, friend]","157712","0:0:1:0","25873727","0","0"
"5412","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2999952, 4, OUT, friend]","22977669","16:4:13:16","25871911","0","0"
"5413","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3538538, 4, OUT, friend]","72736687","37:4:30:37","25873735","0","0"
"5414","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3318840, 4, OUT, friend]","4296413","5:3:6:5","25875983","0","0"
"5415","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7912838, 4, OUT, friend]","157765","1:1:2:1","25872975","0","0"
"5416","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8864337, 4, OUT, friend]","152181","1:1:2:1","25872383","0","0"
"5417","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4513388, 4, OUT, friend]","119401","0:0:1:0","25872447","0","0"
"5418","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[839103, 4, OUT, friend]","2698241098","1665:4:588:1665","25872311","0","0"
"5419","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4064731, 4, OUT, friend]","70799954","43:4:32:43","25947743","0","0"
"5420","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1188309, 4, OUT, friend]","81834181","41:4:37:41","25876647","0","0"
"5421","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8614511, 4, OUT, friend]","153190","1:1:2:1","25877359","0","0"
"5422","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3921898, 4, OUT, friend]","12915585","9:4:8:9","25872799","0","0"
"5423","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54887754, 4, OUT, friend]","116398","0:0:1:0","25873775","0","0"
"5424","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6292166, 4, OUT, friend]","143808","1:1:2:1","25872727","0","0"
"5425","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3017847, 4, OUT, friend]","138989606","63:4:47:63","25872991","0","0"
"5426","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54023550, 4, OUT, friend]","152478","1:1:2:1","25878975","0","0"
"5427","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4727038, 4, OUT, friend]","16483540","19:3:20:19","25873127","0","0"
"5428","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1305585, 4, OUT, friend]","706501864","348:4:159:348","25875647","0","0"
"5429","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54792313, 4, OUT, friend]","121777","0:0:1:0","25893527","0","0"
"5430","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4986436, 4, OUT, friend]","25223470","14:4:13:14","25873143","0","0"
"5431","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4973436, 4, OUT, friend]","440789","10:4:10:10","25874967","0","0"
"5432","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1216178, 4, OUT, friend]","1220200042","864:4:332:864","25874655","0","0"
"5433","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8071366, 4, OUT, friend]","109252","0:0:1:0","25915959","0","0"
"5434","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1471242, 4, OUT, friend]","1273923688","745:4:328:745","25891575","0","0"
"5435","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6854649, 4, OUT, friend]","15704280","7:3:8:7","25915591","0","0"
"5436","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7877866, 4, OUT, friend]","118760","0:0:1:0","25874687","0","0"
"5437","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8774985, 4, OUT, friend]","120426","0:0:1:0","25873639","0","0"
"5438","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1571846, 4, OUT, friend]","368577029","168:4:79:168","25873703","0","0"
"5439","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8415075, 4, OUT, friend]","8173590","2:1:3:2","25883983","0","0"
"5440","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2251222, 4, OUT, friend]","420613048","171:4:106:171","25874167","0","0"
"5441","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4545031, 4, OUT, friend]","83188427","29:4:24:29","25887583","0","0"
"5442","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8723842, 4, OUT, friend]","5605367","3:2:4:3","25877151","0","0"
"5443","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6703031, 4, OUT, friend]","18973737","5:4:5:5","25874583","0","0"
"5444","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4868379, 4, OUT, friend]","67956656","25:4:20:25","25874847","0","0"
"5445","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1646380, 4, OUT, friend]","209793662","102:4:66:102","25876839","0","0"
"5446","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[917021, 4, OUT, friend]","424254143","287:4:117:287","25882807","0","0"
"5447","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6899530, 4, OUT, friend]","18853213","3:2:4:3","25889407","0","0"
"5448","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1181776, 4, OUT, friend]","1321793028","811:4:347:811","25874935","0","0"
"5449","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6738602, 4, OUT, friend]","4689471","2:2:3:2","25918999","0","0"
"5450","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7901833, 4, OUT, friend]","137318","1:1:2:1","25874951","0","0"
"5451","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7378335, 4, OUT, friend]","177624","2:2:3:2","25874815","0","0"
"5452","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54435339, 4, OUT, friend]","130003","1:1:2:1","25875079","0","0"
"5453","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54165203, 4, OUT, friend]","125906","0:0:1:0","25874943","0","0"
"5454","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8662605, 4, OUT, friend]","101871","0:0:1:0","25874807","0","0"
"5455","OperationGetKHopNeighbors-out-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[54436012, 4, OUT, friend]","132809","1:1:2:1","25874871","0","0"
