"id","name","type","args","time","result","memory","gccount","gctime"
"2871","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[76, 4, BOTH, friend]","1761505","872:4:-1:872","35187359","0","0"
"2872","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[888, 4, BOTH, friend]","735798","511:4:-1:511","35187431","0","0"
"2873","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[628, 4, BOTH, friend]","1002871","633:4:-1:633","35187503","0","0"
"2874","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[163, 4, BOTH, friend]","2123100","921:4:-1:921","35187575","0","0"
"2875","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[820, 4, BOTH, friend]","1445569","809:4:-1:809","35187647","0","0"
"2876","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[305, 4, BOTH, friend]","562170","631:4:-1:631","35187719","0","0"
"2877","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[557, 4, BOTH, friend]","582249","684:4:-1:684","35187791","0","0"
"2878","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[815, 4, BOTH, friend]","625460","733:4:-1:733","35187863","0","0"
"2879","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[920, 4, BOTH, friend]","724419","778:4:-1:778","35187935","0","0"
"2880","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[385, 4, BOTH, friend]","882381","836:4:-1:836","35188007","0","0"
"2881","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[279, 4, BOTH, friend]","1750198","851:4:-1:851","35188079","0","0"
"2882","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[667, 4, BOTH, friend]","1485236","815:4:-1:815","35188151","0","0"
"2883","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[552, 4, BOTH, friend]","460487","309:4:-1:309","35188223","0","0"
"2884","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[84, 4, BOTH, friend]","1917455","900:4:-1:900","35188295","0","0"
"2885","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[627, 4, BOTH, friend]","1689773","836:4:-1:836","35188367","0","0"
"2886","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[668, 4, BOTH, friend]","1505067","812:4:-1:812","35188439","0","0"
"2887","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[487, 4, BOTH, friend]","941030","586:4:-1:586","35188511","0","0"
"2888","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[543, 4, BOTH, friend]","314945","168:4:-1:168","35188583","0","0"
"2889","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[522, 4, BOTH, friend]","757875","477:4:-1:477","35188655","0","0"
"2890","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[814, 4, BOTH, friend]","934026","584:4:-1:584","35188727","0","0"
"2891","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[889, 4, BOTH, friend]","1167832","733:4:-1:733","35188799","0","0"
"2892","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[851, 4, BOTH, friend]","464479","304:4:-1:304","35188871","0","0"
"2893","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[289, 4, BOTH, friend]","1511432","806:4:-1:806","35188943","0","0"
"2894","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[465, 4, BOTH, friend]","790859","530:4:-1:530","35189015","0","0"
"2895","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[952, 4, BOTH, friend]","1032820","638:4:-1:638","35189087","0","0"
"2896","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[802, 4, BOTH, friend]","207586","78:4:-1:78","35189159","0","0"
"2897","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[694, 4, BOTH, friend]","766504","488:4:-1:488","35189231","0","0"
"2898","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[395, 4, BOTH, friend]","1498662","797:4:-1:797","35189303","0","0"
"2899","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[170, 4, BOTH, friend]","1035326","662:4:-1:662","35189375","0","0"
"2900","OperationGetKHopNeighbors-both-withlabel-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[322, 4, BOTH, friend]","1070737","676:4:-1:676","35189447","0","0"
"3059","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1476129196","DONE","34766735","8","1"
"3060","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1483477639","DONE","34766679","8","0"
"2901","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[665, 5, BOTH, friend]","1765909","841:5:-1:841","35189639","0","0"
"2902","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[602, 5, BOTH, friend]","2581950","957:5:-1:957","35852815","0","0"
"2903","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[631, 5, BOTH, friend]","2636666","969:5:-1:969","35852871","0","0"
"2904","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[154, 5, BOTH, friend]","1465174","981:5:-1:981","35852951","0","0"
"2905","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[334, 5, BOTH, friend]","1356330","967:5:-1:967","35853015","0","0"
"2906","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[90, 5, BOTH, friend]","1462307","978:5:-1:978","35853087","0","0"
"2907","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[859, 5, BOTH, friend]","1120703","933:5:-1:933","35190063","0","0"
"2908","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[649, 5, BOTH, friend]","454566","557:5:-1:557","35190135","0","0"
"2909","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[755, 5, BOTH, friend]","1189971","940:5:-1:940","35853311","0","0"
"2910","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[312, 5, BOTH, friend]","1624229","842:5:-1:842","35190279","0","0"
"2911","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[672, 5, BOTH, friend]","1857861","886:5:-1:886","35190351","0","0"
"2912","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[213, 5, BOTH, friend]","2717397","968:5:-1:968","35853519","0","0"
"2913","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[682, 5, BOTH, friend]","2376120","947:5:-1:947","35853599","0","0"
"2914","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[498, 5, BOTH, friend]","2601547","970:5:-1:970","35853679","0","0"
"2915","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[187, 5, BOTH, friend]","2624191","959:5:-1:959","35853735","0","0"
"2916","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[425, 5, BOTH, friend]","2443101","951:5:-1:951","35853823","0","0"
"2917","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[575, 5, BOTH, friend]","1729851","859:5:-1:859","35190783","0","0"
"2918","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[983, 5, BOTH, friend]","1248731","958:5:-1:958","35853951","0","0"
"2919","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[823, 5, BOTH, friend]","822828","812:5:-1:812","35190927","0","0"
"2920","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[742, 5, BOTH, friend]","589439","684:5:-1:684","35190999","0","0"
"2921","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[694, 5, BOTH, friend]","1065150","919:5:-1:919","35191071","0","0"
"2922","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[614, 5, BOTH, friend]","2502145","955:5:-1:955","35854239","0","0"
"2923","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[876, 5, BOTH, friend]","2271082","948:5:-1:948","35854327","0","0"
"2924","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[848, 5, BOTH, friend]","824521","805:5:-1:805","35191287","0","0"
"2925","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[78, 5, BOTH, friend]","3040369","980:5:-1:980","35854471","0","0"
"2926","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[311, 5, BOTH, friend]","1877687","892:5:-1:892","35191431","0","0"
"2927","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[215, 5, BOTH, friend]","2599442","963:5:-1:963","35854599","0","0"
"2928","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[538, 5, BOTH, friend]","844561","569:5:-1:569","35191575","0","0"
"2929","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[320, 5, BOTH, friend]","2401157","956:5:-1:956","35854743","0","0"
"2930","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[901, 5, BOTH, friend]","1818033","882:5:-1:882","35191719","0","0"
"2931","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[808, 5, BOTH, friend]","2732460","964:5:-1:964","35854919","0","0"
"2932","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[181, 5, BOTH, friend]","2896517","982:5:-1:982","35854959","0","0"
"2933","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[274, 5, BOTH, friend]","2854900","979:5:-1:979","35855055","0","0"
"2934","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[888, 5, BOTH, friend]","2057087","914:5:-1:914","35192007","0","0"
"2935","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[925, 5, BOTH, friend]","2744177","973:5:-1:973","35855183","0","0"
"2936","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[374, 5, BOTH, friend]","2386804","957:5:-1:957","35855255","0","0"
"2937","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[201, 5, BOTH, friend]","2722921","978:5:-1:978","35855319","0","0"
"2938","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[737, 5, BOTH, friend]","2089092","918:5:-1:918","35192295","0","0"
"2939","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[696, 5, BOTH, friend]","2705090","974:5:-1:974","35855471","0","0"
"2940","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[931, 5, BOTH, friend]","2319725","951:5:-1:951","35855535","0","0"
"2941","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[327, 5, BOTH, friend]","2641752","967:5:-1:967","35855607","0","0"
"2942","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[580, 5, BOTH, friend]","2030371","914:5:-1:914","35192583","0","0"
"2943","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[134, 5, BOTH, friend]","2800779","974:5:-1:974","35855775","0","0"
"2944","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[749, 5, BOTH, friend]","2150107","933:5:-1:933","35192727","0","0"
"2945","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[515, 5, BOTH, friend]","1355879","962:5:-1:962","35855895","0","0"
"2946","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[3, 5, BOTH, friend]","1550624","984:5:-1:984","35855975","0","0"
"2947","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[892, 5, BOTH, friend]","2784714","980:5:-1:980","35856055","0","0"
"2948","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[409, 5, BOTH, friend]","2969345","979:5:-1:979","35856111","0","0"
"2949","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[528, 5, BOTH, friend]","2418667","945:5:-1:945","35856215","0","0"
"2950","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[707, 5, BOTH, friend]","2583168","963:5:-1:963","35856255","0","0"
"2951","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[777, 5, BOTH, friend]","2302751","946:5:-1:946","35856335","0","0"
"2952","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[606, 5, BOTH, friend]","2789280","975:5:-1:975","35856415","0","0"
"2953","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[367, 5, BOTH, friend]","1652827","860:5:-1:860","35193375","0","0"
"2954","OperationGetKHopNeighbors-both-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo_StoredProcedure","[394, 5, BOTH, friend]","2118766","923:5:-1:923","35193447","0","0"
