"id","name","type","args","time","result","memory","gccount","gctime"
"1422","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[16342, 4, IN]","1802951","497:4:130:737","99991103","0","0"
"1423","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[142874, 4, IN]","198499","19:4:10:34","100012799","0","0"
"1424","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[173320, 4, IN]","332856","41:4:20:66","100014423","0","0"
"1425","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[145694, 4, IN]","436761","43:4:30:148","100017751","0","0"
"1426","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[45557, 4, IN]","671975","97:4:50:195","100022607","0","0"
"1427","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[258502, 4, IN]","284073","11:4:9:22","100031111","0","0"
"1428","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[94213, 4, IN]","753633","121:4:60:214","100032519","0","0"
"1429","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[20333, 4, IN]","1068239","144:4:89:408","100041455","0","0"
"1430","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[36081, 4, IN]","349312","27:4:22:100","100056767","0","0"
"1431","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[46126, 4, IN]","1066419","159:4:80:395","100060503","0","0"
"1432","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[63203, 4, IN]","1262956","220:4:81:479","100074351","0","0"
"1433","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[90784, 4, IN]","342289","43:4:23:104","100088919","0","0"
"1434","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[248006, 4, IN]","225614","15:4:14:40","100091527","0","0"
"1435","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[186319, 4, IN]","294844","24:4:18:59","100093791","0","0"
"1436","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[48970, 4, IN]","228686","21:4:12:54","100096759","0","0"
"1437","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[202052, 4, IN]","231055","18:4:14:50","100098775","0","0"
"1438","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[215425, 4, IN]","251844","25:4:14:53","100101087","0","0"
"1439","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[34405, 4, IN]","523001","60:4:37:160","100103407","0","0"
"1440","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[104388, 4, IN]","89106","17:4:9:33","100109583","0","0"
"1441","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[39837, 4, IN]","472490","68:4:24:144","100109823","0","0"
"1442","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[145395, 4, IN]","1398558","237:4:113:460","100114087","0","0"
"1443","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4129, 4, IN]","1432885","286:4:116:619","100133191","0","0"
"1444","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[261857, 4, IN]","97260","4:4:4:6","100152183","0","0"
"1445","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[181154, 4, IN]","396510","60:4:24:97","100152887","0","0"
"1446","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[109061, 4, IN]","222582","14:4:13:56","100156959","0","0"
"1447","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[256497, 4, IN]","247913","9:4:7:17","100159135","0","0"
"1448","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[135028, 4, IN]","381169","45:4:25:80","100160215","0","0"
"1449","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[185016, 4, IN]","143211","10:4:7:20","100164319","0","0"
"1450","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[231462, 4, IN]","170655","11:4:9:28","100165415","0","0"
"1451","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[172762, 4, IN]","207490","24:4:10:42","100166855","0","0"
"1452","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[51328, 4, IN]","228213","19:4:14:42","100168519","0","0"
"1453","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[191654, 4, IN]","209698","15:4:11:51","100170799","0","0"
"1454","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[96430, 4, IN]","578952","88:4:43:200","100172623","0","0"
"1455","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[76543, 4, IN]","506789","68:4:31:125","100179527","0","0"
"1456","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[62259, 4, IN]","232045","20:4:12:61","100184807","0","0"
"1457","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[249462, 4, IN]","208863","14:4:12:47","100186839","0","0"
"1458","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[168172, 4, IN]","238263","18:4:14:46","100188823","0","0"
"1459","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[191241, 4, IN]","223297","23:4:13:57","100191127","0","0"
"1460","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[28378, 4, IN]","220759","42:4:26:91","100193103","0","0"
"1461","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[119979, 4, IN]","495414","60:4:35:176","100197455","0","0"
"1462","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[174170, 4, IN]","312143","29:4:21:64","100203311","0","0"
"1463","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[223138, 4, IN]","122507","8:4:6:15","100206463","0","0"
"1464","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[87485, 4, IN]","261195","70:4:12:91","100207463","0","0"
"1465","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[169539, 4, IN]","416465","56:4:28:118","100209279","0","0"
"1466","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[24130, 4, IN]","426747","130:4:56:294","100214047","0","0"
"1467","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[36597, 4, IN]","98620","17:4:9:21","100223743","0","0"
"1468","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[79624, 4, IN]","241193","39:4:30:128","100225151","0","0"
"1469","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[53488, 4, IN]","1058037","244:4:77:401","100230287","0","0"
"1470","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[212835, 4, IN]","207670","15:4:11:53","100242703","0","0"
"1471","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[217126, 4, IN]","261171","21:4:15:68","100244551","0","0"
"1472","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[231741, 4, IN]","103211","5:4:5:8","100247087","0","0"
"1473","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[126946, 4, IN]","746328","111:4:46:213","100247815","0","0"
"1474","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[127325, 4, IN]","446667","80:4:23:110","100255423","0","0"
"1475","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[114231, 4, IN]","649750","137:4:45:191","100259215","0","0"
"1476","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[230422, 4, IN]","198788","14:4:9:45","100266255","0","0"
"1477","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[208016, 4, IN]","462580","53:4:30:107","100267919","0","0"
"1478","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[57107, 4, IN]","770727","103:4:50:198","100272599","0","0"
"1479","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[179264, 4, IN]","638046","84:4:40:212","100281175","0","0"
"1480","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[177826, 4, IN]","266470","27:4:15:65","100288239","0","0"
"1481","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5416, 4, IN]","393250","52:4:23:116","100290783","0","0"
"1482","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[41077, 4, IN]","972221","148:4:80:348","100294767","0","0"
"1483","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[203108, 4, IN]","218138","26:4:14:67","100307799","0","0"
"1484","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[195276, 4, IN]","227024","33:4:16:45","100310167","0","0"
"1485","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[79864, 4, IN]","793627","97:4:61:253","100312759","0","0"
"1486","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[11128, 4, IN]","1000395","196:4:97:426","100323207","0","0"
"1487","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[195723, 4, IN]","110485","18:4:16:60","100337439","0","0"
"1488","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[249339, 4, IN]","139214","28:4:13:58","100338335","0","0"
"1489","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[247078, 4, IN]","81478","14:4:12:31","100340527","0","0"
"1490","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[120796, 4, IN]","118486","24:4:19:70","100342439","0","0"
"1491","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[42482, 4, IN]","3747711","802:4:335:1586","101043599","0","0"
"1492","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[41078, 4, IN]","313056","132:4:71:311","100399415","0","0"
"1493","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[140581, 4, IN]","131776","20:4:11:30","100399983","0","0"
"1494","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[219214, 4, IN]","438000","53:4:35:155","100401703","0","0"
"1495","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[182999, 4, IN]","502705","75:4:40:151","100407727","0","0"
"1496","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[218479, 4, IN]","154560","12:4:12:57","100413983","0","0"
"1497","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[120476, 4, IN]","272514","38:4:22:84","100415991","0","0"
"1498","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[797, 4, IN]","7617976","1743:4:757:3789","102513743","0","0"
"1499","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[78619, 4, IN]","100526","24:4:14:50","100539639","0","0"
"1500","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[260484, 4, IN]","98053","18:4:13:50","100541951","0","0"
"1501","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[22451, 4, IN]","202114","91:4:45:168","100543943","0","0"
"1502","OperationGetKHopNeighbors-in-4","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[138871, 4, IN]","948408","138:4:84:360","100547975","0","0"
"2626","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1959514376","DONE","99864239","8","1"
"1503","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[113999, 5, IN]","822582","377:5:146:593","100561967","0","0"
"1504","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[39126, 5, IN]","8161217","1820:5:797:3486","102676967","0","0"
"1505","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[224367, 5, IN]","304846","57:5:30:139","100697599","0","0"
"1506","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[220977, 5, IN]","439779","65:5:34:115","100702599","0","0"
"1507","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[169175, 5, IN]","315827","120:5:45:239","100707767","0","0"
"1508","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[142487, 5, IN]","624121","202:5:93:394","100715183","0","0"
"1509","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[51531, 5, IN]","488951","103:5:79:336","100729847","0","0"
"1510","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[154862, 5, IN]","95127","16:5:9:23","100743199","0","0"
"1511","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8411, 5, IN]","482752","111:5:69:232","100744783","0","0"
"1512","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[114459, 5, IN]","630013","122:5:48:243","100756447","0","0"
"1513","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[128144, 5, IN]","718473","148:5:55:226","100762567","0","0"
"1514","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[163075, 5, IN]","387410","43:5:21:74","100770255","0","0"
"1515","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[136951, 5, IN]","647848","65:5:41:172","100773383","0","0"
"1516","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[207641, 5, IN]","702743","76:5:54:244","100780415","0","0"
"1517","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[207219, 5, IN]","404543","37:5:23:92","100789791","0","0"
"1518","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[109518, 5, IN]","744909","152:5:53:262","100793671","0","0"
"1519","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[204390, 5, IN]","183854","31:5:22:69","100801967","0","0"
"1520","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[84460, 5, IN]","366203","116:5:47:226","100805575","0","0"
"1521","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[200929, 5, IN]","156847","33:5:14:61","100813359","0","0"
"1522","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[210046, 5, IN]","276834","60:5:35:159","100815711","0","0"
"1523","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[101738, 5, IN]","936418","344:5:156:626","100821543","0","0"
"1524","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[124830, 5, IN]","706459","88:5:55:209","100846927","0","0"
"1525","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[88807, 5, IN]","8585975","2224:5:943:3978","103649079","0","0"
"1526","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[74454, 5, IN]","1456356","407:5:184:782","100990527","0","0"
