"id","name","type","args","time","result","memory","gccount","gctime"
"3642","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3561, 5, IN]","5269134","398:5:272:1332","25303167","0","0"
"3643","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6169, 5, IN]","5083954","573:5:335:1645","25299151","0","0"
"3644","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3962, 5, IN]","4287070","368:5:253:1234","25315359","0","0"
"3645","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5336, 5, IN]","2757997","580:5:353:1735","25294447","0","0"
"3646","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1099, 5, IN]","459063","30:5:30:127","25320127","0","0"
"3647","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5788, 5, IN]","2774488","584:5:381:1875","25271407","0","0"
"3648","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2563, 5, IN]","1848103","222:5:168:813","25327447","0","0"
"3649","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7994, 5, IN]","2880006","745:5:378:1862","25272999","0","0"
"3650","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1920, 5, IN]","1872709","227:5:170:823","25326839","0","0"
"3651","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4783, 5, IN]","6398465","525:5:381:1872","25273671","0","0"
"3652","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5131, 5, IN]","5999996","445:5:299:1465","25327767","0","0"
"3653","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55423, 5, IN]","7287595","768:5:398:1960","25306855","0","0"
"3654","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8009, 5, IN]","3549868","460:5:263:1287","25332279","0","0"
"3655","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8321, 5, IN]","2259937","512:5:332:1628","25297799","0","0"
"3656","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3287, 5, IN]","2286314","493:5:332:1631","25315543","0","0"
"3657","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3328, 5, IN]","1420642","270:5:205:996","25315623","0","0"
"3658","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5837, 5, IN]","2163410","549:5:313:1535","25283191","0","0"
"3659","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9098, 5, IN]","2440111","580:5:349:1717","25310919","0","0"
"3660","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1359, 5, IN]","655364","98:5:85:401","25320215","0","0"
"3661","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[56071, 5, IN]","7768114","943:5:513:2535","25252703","0","0"
"3662","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1343, 5, IN]","2054794","85:5:80:375","25362351","0","0"
"3663","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9647, 5, IN]","2313392","615:5:330:1623","25292575","0","0"
"3664","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6210, 5, IN]","3936174","427:5:259:1266","25315655","0","0"
"3665","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7738, 5, IN]","5508927","617:5:363:1787","25297559","0","0"
"3666","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5260, 5, IN]","5090166","541:5:341:1674","25324263","0","0"
"3667","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3791, 5, IN]","3693467","352:5:253:1236","25318711","0","0"
"3668","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55673, 5, IN]","6413751","737:5:419:2067","25296263","0","0"
"3669","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9736, 5, IN]","6385561","749:5:424:2090","25338839","0","0"
"3670","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2201, 5, IN]","2340773","198:5:164:794","25340199","0","0"
"3671","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7398, 5, IN]","5216328","526:5:340:1667","25273719","0","0"
"3672","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8350, 5, IN]","5828371","658:5:382:1881","25318855","0","0"
"3673","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3586, 5, IN]","2600572","280:5:180:871","25329687","0","0"
"3674","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5493, 5, IN]","5683291","550:5:376:1849","25278055","0","0"
"3675","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6433, 5, IN]","5586018","684:5:427:2102","25328311","0","0"
"3676","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9566, 5, IN]","6046083","769:5:481:2374","25341447","0","0"
"3677","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6743, 5, IN]","4828997","662:5:396:1951","25355351","0","0"
"3678","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8149, 5, IN]","3106132","432:5:271:1327","25333671","0","0"
"3679","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4528, 5, IN]","3365787","351:5:230:1119","25301751","0","0"
"3680","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9591, 5, IN]","6537737","772:5:429:2117","25291335","0","0"
"3681","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[9137, 5, IN]","6612430","831:5:442:2176","25342359","0","0"
"3682","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5969, 5, IN]","5428267","614:5:375:1847","25345767","0","0"
"3683","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4423, 5, IN]","2981562","316:5:207:1007","25328695","0","0"
"3684","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4495, 5, IN]","3092732","364:5:204:994","25285767","0","0"
"3685","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6891, 5, IN]","4320446","448:5:288:1410","25285079","0","0"
"3686","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3011, 5, IN]","2540338","231:5:180:870","25306663","0","0"
"3687","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2492, 5, IN]","2061735","198:5:140:672","25279095","0","0"
"3688","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[10090, 5, IN]","6672132","734:5:441:2176","25268935","0","0"
"3689","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4659, 5, IN]","4912175","515:5:336:1647","25346071","0","0"
"3690","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5862, 5, IN]","5854300","619:5:397:1957","25319271","0","0"
"3691","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[1858, 5, IN]","2535237","217:5:179:865","25334967","0","0"
"3692","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[6155, 5, IN]","4617397","556:5:350:1719","25279239","0","0"
"3693","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[3449, 5, IN]","3971235","376:5:276:1349","25323095","0","0"
"3694","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5662, 5, IN]","4125123","422:5:279:1369","25304231","0","0"
"3695","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4200, 5, IN]","4361843","457:5:293:1435","25305079","0","0"
"3696","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[4468, 5, IN]","5185432","510:5:351:1722","25308743","0","0"
"3697","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[5623, 5, IN]","3672990","376:5:286:1400","25323671","0","0"
"3698","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[7161, 5, IN]","5055757","531:5:379:1864","25307111","0","0"
"3699","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[55781, 5, IN]","5284069","604:5:353:1738","25330999","0","0"
"3700","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[2130, 5, IN]","2933427","283:5:205:994","25324423","0","0"
"3701","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8861, 5, IN]","4475669","467:5:293:1435","25286615","0","0"
"3702","OperationGetKHopNeighbors-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$DEX","[8145, 5, IN]","4844933","628:5:358:1761","25309223","0","0"
"8190","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1429319096","DONE","24768551","8","0"
"3703","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1333, 5, IN, time]","282764","5:5:5:25","25233903","0","0"
"3704","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1883, 5, IN, time]","340105","5:5:5:25","25235167","0","0"
"3705","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1390, 5, IN, time]","295369","5:5:5:25","25235167","0","0"
"3706","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7941, 5, IN, time]","326312","5:5:5:25","25235167","0","0"
"3707","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6738, 5, IN, time]","326939","5:5:5:25","25235167","0","0"
"3708","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6813, 5, IN, time]","262072","4:4:5:20","25235167","0","0"
"3709","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1846, 5, IN, time]","305196","5:5:5:25","25235167","0","0"
"3710","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4416, 5, IN, time]","172321","5:5:5:25","25235167","0","0"
"3711","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3802, 5, IN, time]","189487","5:5:5:25","25235167","0","0"
"3712","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3168, 5, IN, time]","140105","3:3:4:15","25235167","0","0"
"3713","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4917, 5, IN, time]","311776","5:5:5:25","25234911","0","0"
"3714","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8619, 5, IN, time]","319755","5:5:5:25","25235167","0","0"
"3715","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6779, 5, IN, time]","388413","5:5:5:25","25235167","0","0"
"3716","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7730, 5, IN, time]","323312","5:5:5:25","25235167","0","0"
"3717","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[3456, 5, IN, time]","324480","5:5:5:25","25235167","0","0"
"3718","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7506, 5, IN, time]","337912","5:5:5:25","25235167","0","0"
"3719","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4503, 5, IN, time]","379474","5:5:5:25","25235167","0","0"
"3720","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7764, 5, IN, time]","304793","5:5:5:25","25235167","0","0"
"3721","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2047, 5, IN, time]","165989","5:5:5:25","25235167","0","0"
"3722","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7766, 5, IN, time]","194593","5:5:5:25","25235167","0","0"
"3723","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9993, 5, IN, time]","190003","5:5:5:25","25235167","0","0"
"3724","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[7584, 5, IN, time]","200516","5:5:5:25","25235167","0","0"
"3725","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2555, 5, IN, time]","172096","5:5:5:25","25235167","0","0"
"3726","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[2949, 5, IN, time]","304322","5:5:5:25","25235167","0","0"
"3727","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4405, 5, IN, time]","311420","5:5:5:25","25235167","0","0"
"3728","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9962, 5, IN, time]","230821","5:5:5:25","25235167","0","0"
"3729","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1936, 5, IN, time]","193773","5:5:5:25","25235167","0","0"
"3730","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9107, 5, IN, time]","212828","5:5:5:25","25235167","0","0"
"3731","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[56035, 5, IN, time]","186679","5:5:5:25","25235167","0","0"
"3732","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[6078, 5, IN, time]","326015","5:5:5:25","25235167","0","0"
"3733","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1086, 5, IN, time]","226998","3:3:4:15","25235167","0","0"
"3734","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[1384, 5, IN, time]","299136","5:5:5:25","25234911","0","0"
"3735","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9603, 5, IN, time]","211774","5:5:5:25","25235167","0","0"
"3736","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[8389, 5, IN, time]","197795","5:5:5:25","25235167","0","0"
"3737","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[4561, 5, IN, time]","189912","5:5:5:25","25235167","0","0"
"3738","OperationGetKHopNeighborsEdgeConditional-in-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$DEX","[9123, 5, IN, time]","164254","3:3:4:15","25235167","0","0"
